   2.3376681717712873       -1.7290832475521447        3.7443064257451821     
  -4.1062877525010713       0.71673916291166262        2.0766618280437061     
   6.5959043165886868      -0.21779534113466892       -3.4522830419935007     
  -12.055105389307814        1.5239521825946691        1.9787558544523065     
  0.29072417467514677       -1.6636558724320327      -0.18916605641930540     
   3.1486560058074526       -1.0654494127575085       -4.5010439455853692     
   11.854189733015387       -2.6870184738440681       -8.4241610257114452     
   2.4293226302346960        4.1615021492725141E-002  -2.1534127689657319     
  -7.0653755464176609        5.5735653515968844       -7.7908755820947322     
   1.7499323462800431       -1.2833975065535581       -1.2278117185691819     
  -1.2351232891935771       -1.6728184866170202      -0.10201220604424026     
   1.6148274234402935      -0.30338437942126739      -0.54871052828118827     
 -0.22133860171776698        1.1101223785084804       -1.8639713607020449     
   1.8360036171500991       0.39298429718580463      -0.55840219987509498     
  0.29176750961748144       -6.0328937682229720       -1.3258707744927598     
 -0.60752024840621976       -1.5005682670050113       0.71666994214720292     
  0.15141826829739552       -1.2234978435845461        1.1331262439459748     
 -0.54931432210257647      -0.63898976333259494       0.50676716628669949     
  0.24045035256900327        9.2865718649785283       -8.9470983940630617     
   1.2227378697994853       0.99981070099380909       -3.3253352502178362     
   6.3694925515163376        8.8754090336065877E-002   2.4413822351303218     
 -0.89609013196753207        6.7796184631781440        1.6263409727163791     
  -2.8518545662793917       -2.9612752513623333        3.2967553373045648     
  -5.9339743629180335       -2.2752702205662581       -5.4898554678795906     
   3.0780660449008246        1.8727861742456442      -0.20298441248655974     
   2.8425759263223460        14.381077281927066       -13.676023082500368     
  0.81556574632133250      -0.76212790731544777      -0.50554519546822974     
  0.45383763362926655        1.2066422934033076       -1.1871719770288598     
   3.0128341258536642       -1.2135827390443910      -0.52013502632418773     
  -4.9921652199523270E-003 -0.54541016271686937        1.6984540154609415     
   1.7691007663173004       -1.2763879139192604       0.43295117666120397     
   15.829767078817717        12.965491538482057        5.5094892345025981     
  -2.7154247362380403E-002   2.2094331855233773       0.13947702653423563     
  -2.4621249827632274        7.9232055615677304       -2.9772217674580892     
  0.13255712133892320      -0.60250929494348726      -0.34787759267402335     
  -4.7619434369563427        11.196225937355031        6.1145835901235834     
  -6.0790372836545439        5.1665177638106554       -3.9400251765935446     
  -6.3967729420233059       -9.6671131732498701       -7.3622677997853705     
   2.4336222696444287       -5.2330499645620172        2.1343255856336847     
   3.9515019583450157       -1.8514520138885182        2.6553454124597264     
  -5.6425532140564394E-002   1.0802874840137762        2.0754272856283622     
   1.5218969026744786       0.84298586205982473        1.3530032247422710     
 -0.38835157713102431       -5.8353902660257244        3.8334856848242782     
  -3.2979235134981524       -2.0635183072296304        1.1601006274746761     
   13.127850320604233       -9.7226203409527017       -14.838920500943145     
  -12.457285438964703       -18.668654051311091       -5.3230916995726751     
  -10.636276856401823        5.0685942170360541       -10.517657837500133     
 -0.30806799369450127      -0.36341114959328169      -0.22171651774460049     
   8.9395035789570567        12.255976915887510       -2.2444707530696881     
  0.45992472809055374       0.54716601946046828       -1.9490980070225521     
  -1.3177539874654718       -1.5711706107645051       -2.4913053514401776E-002
  -3.2706265231261433        6.7552113804876184      -0.78770060691751764     
   5.9235114795378907        5.3718146188955682       -8.2075900196892633     
   8.2342040060878414       -1.9971760301791479       -2.6085370841416622     
   1.2975233830504367       0.33196871474202849       -2.2447294339944910     
  0.58343443728457989       -2.0862240315341820       -2.4035934358725459     
   5.2294992167904075        11.270247018672357       -6.7435129699933007     
  -1.7016102097629608      -0.80084445702785068        1.1407350526825315     
  -7.6558110322987911       -3.9286606494339313       -2.1597477855881166     
   1.7004532978103797        2.4131832989583701       0.81220584674265162     
  -4.4466729986394671E-002   10.339629352063955        6.5579105510276099     
  0.47526014724137616       -2.2473830704855349       -2.7353941038232104     
   1.9661968144804014        1.0633458208143320        1.0468905180285968     
 -0.42405343619413327        1.7397645516842664      -0.91081424783048093     
   1.9022629679274432       -1.2963861451373264      -0.52821174702097962     
  -1.3619435607779231       0.63451012193161305       -1.3866433673281315     
  0.17165340241031252       -2.4838791734157830       -3.9048317166785620     
 -0.97953504574702865        2.0829789899719966       0.83958605090398086     
 -0.11388126912987162       -2.5422699082320324      -0.71425117905885427     
  -1.1613782474649199       0.42044347606718990       -9.5831602707460439E-002
  -4.4050201854752808        3.0116509575648482       -2.7545169709278237     
   3.5347123348359339       -6.5470962959244083       -4.3491264391162154     
  -2.2370863647454331       -1.7547540250270439        1.0026143763756703     
   2.5395701345014996      -0.18649909755874017        5.3540890994024273E-002
   10.637004379747326       -5.5971814132202864       0.71667425660007911     
   8.6630965111804397       -5.9148060227570713       -1.1789284302673790     
   5.6794452675910829       -10.734388220947828        6.4517973392201613     
   1.3163346496860602       -1.5217057119334800       0.39755509652904847     
 -0.97482445240567717      -0.34195897513991247      -0.93960267718546964     
   4.1666225713318621       -5.9049085380879314        6.3819914067392443     
 -0.34382745617972466       0.98142816951858480        3.8958697969996798     
  0.25085249048787012       0.96702094773945746       0.52157800813040933     
  -1.1055472644497248      -0.14271149192666660        1.8267758410815775     
 -0.91783376658675397        1.8309163824302819       -1.2144960257537767     
  -3.2920283830068167        1.3883342539690375        3.4111852824024691     
  -1.4157051422590934       -2.1978373198358464E-002  -1.7782378192815813     
  -2.5463570493812693       0.60138310689074148       -1.3191076748340849     
  -6.1473583748800484        3.4721957409965838       -3.1361417176213062     
  0.88143950053651965       0.35181702398810322       0.76982393979257913     
 -0.79685715877063434        2.7427548410297033       -11.861754407700628     
   1.0776918942366991        2.4063020801742478        1.0547157556768110     
   10.986930471552162        11.939628740639879        9.6660602024898647     
  -7.5625522745916962       -4.0701747564698616        3.0719989026052370     
  -1.9757884815455520      -0.24896503646380397       -1.2484120412392830     
 -0.39856351270775503       -3.0752693642747033       -2.9263987404786924     
   1.4378918721919731       -2.6516611484643855        1.4082543752033698     
 -0.93984679156202977        2.2529375095969222       -2.7771348915938883     
   5.5831833422110098       -2.0469253836894343       -4.0192699166607393E-002
 -0.34400385259472682      -0.65222345918426272       -1.6805755476253135     
   8.6368446479895873       -4.9170166970751623       -6.0710723876124399     
   3.4537874472214227       -7.2639785800857801       -12.193649839605481     
  -1.1921004592623003        9.2978105536313489       -2.6582027004242317     
  -11.724656953131039       -1.7334474280710144        8.2781197591533644     
  -2.2654442089243010       0.99602906647040745       -1.1681506304440177     
 -0.42890734521295237       -2.2074536151958344       -1.3467357358724543     
  -1.8508234726412280       -1.7498546996543789        5.2208274870194922     
  0.17440415126322148       0.12330955516053982      -0.43559309776580513     
  0.81679139525711153       0.26518771872395736        7.3018931185605054E-002
   10.755623393083916        2.4264028146945273       -7.4167215188497462     
  0.34261550169858734        1.5769983750482908        2.5483775591291047     
  -1.3239939160051004        3.9756977008565419       -5.8813446140641048     
  -8.4479179228476262       -6.3547501981222840      -0.69671976519211309     
 -0.64387710501938267      -0.58370773148124910        2.7065269069626972     
  -3.0028016553689909      -0.47754333011565053        9.1422646063151480E-002
   5.1477140188955337        14.519611581512297        6.1326471228849684     
   7.6039641544709466        2.6147876684286731       -1.1034672332993498     
  -1.7626244256984400       -1.8361810600908139       -1.6148446894540840     
   1.5585398921408320       -1.1066656339825662       -1.7761975540533572     
 -0.72301131921192141       0.46379117095101136        1.8607255142681596     
  -17.852057427924777        5.2030500963473880       -8.8461044965686160     
  0.56182376938151346       0.33819627675123404       0.27267056079467322     
   3.0895303028508514E-002 -0.72907363599388586       0.55799978042119958     
 -0.33898240172014138       0.35747142029566514       -2.1561165225198672E-002
 -0.31696958135867198       0.56421699780905266      -0.76195660410764032     
  -1.7859826446657676       -9.3072266090433580      -0.38855571315624648     
  -1.0749282950471519       0.36361050016336272       0.73008718678580187     
   3.7212846705715625       -7.8326651378919641       -4.2749290195921290     
   1.1976178162558513      -0.88472889453238268       0.61713758621160109     
  0.82996580629166083        4.2437464713350526E-002 -0.97705311872416889     
  -12.817201945807795        9.8057906297161850       -5.1891209737471424     
  -6.5929678670632192        5.5657414838537242        5.8916007519614224     
  -3.7232145837844288       0.65462607168874654       -1.1555046232243968     
  -1.0230354389251635       -4.0720907819728644      -0.10469487033974469     
  -1.5155364654445522        3.2044813062343644       0.28462788731800653     
  -1.6688164822880986       -1.8538246732219947        1.3726787805700937     
  -1.3659750103591970       -3.6011799141786800        1.1973427610376486     
   10.385400354247428        6.1030320156963818        7.6083068522696644     
   1.3192727981932593       -1.1847630838351746      -0.94307270748573957     
  -1.1921531142280866       0.33015601193990074       0.54677680789101579     
   4.0316396332742572      -0.47420926975854782      -0.64857045667025137     
  -5.3928908898784602        6.0402306926172926      -0.96375966644791533     
  0.79477230760879092      -0.92584740466895488       -1.4565645840784525     
   2.0907816288135916       0.71574080092759051        2.3368345561713646     
  -3.1989025697276876       -7.3752610044404578      -0.34641149722426767     
 -0.15579978905043979       -1.5560085072055299       -1.5176902798259233     
  0.52228684252520219       -1.3746310690933494      -0.88589690730388648     
  -8.7164460099255283       -1.4757544756481875        4.0173213788236160     
  -1.3895695538326027       -3.3277289638925627      -0.11274324385058065     
  0.49910113180416038       -2.8866644599323652       0.67913665563274817     
  -4.9008448860045171      -0.75789631696424209        8.4026697841670277     
  -5.5874015802174766       -9.4638243181581085       -2.8656252349918132     
  -2.8429021061409272       -3.6953333828492583       -17.087050958646337     
 -0.60194079894258434        1.4579685790764048        1.6210986918783572     
  -2.3191157445657615        11.997871305455797       -3.3230188627346779E-002
 -0.41599951914340333      -0.28752658772194178        1.2326096919644998     
   1.6563826282559022        2.1139552086085271       -2.5415744873205581E-002
  -6.1288827769986254       -4.7173010825224067       -5.4441183597420695     
  -6.8224451788180054E-002 -0.16250543773021242       0.93053702143324679     
  -9.9974042605911499       -2.4858962407947760        11.639032514686992     
   1.1880176911784679      -0.90983268050837263       0.59205190577513078     
  -17.932898034380042       -29.804098341747757       0.64764562481788879     
   7.8653804563166219        9.4972875995518251       -6.3747561513465101     
  -7.3154748543498558        10.675402922665207       -1.2495088119113322     
   5.9735338588619067        2.7347485844268613       -3.3416764947217232     
  -1.0854450378372245        2.4368560666984616       0.58292987170753363     
  0.82776519565721629       -2.7613981832495318        2.1503233655179419     
   2.6843686825761970       -2.7425738584280492       -5.2576045431477230     
  -11.076095676155179       -4.9165901914993553       -4.1217227417345814     
   8.7579868929239968        4.5748680416565319        4.5122079394621242     
  0.13289538529833428        1.4335832613483881       -2.3906113456007505     
  -1.8284986002766201       0.11711003716607976      -0.55268934687210014     
   1.0857469545427101       0.35116151156020342      -0.60250776117033233     
   2.3745046566117400       0.34144533725093612        1.4723788979384977     
  0.97802504869737927       -4.2683600273424505        4.5751229661114552     
   5.4452812037052718       -9.3985854362094639       0.55788219603827272     
  0.89840123230930269      -0.25496436483701029       -2.6310978199035127     
  0.52700910043875182        1.3629779272843192       -1.5396333446826644     
  -1.4367796228165588       0.80876375896325625      -0.41127946857689807     
   6.3666374584800103       -4.0194292525733104       -13.036421545162774     
 -0.34695258589666544        1.2131623020577911       -1.6717604027179926     
 -0.60980532699054280      -0.79372398976262171       -4.3739020855904420E-002
  0.16201267872885988      -0.68799171838502338      -0.90583193759799430     
   7.0854304405377544       -4.9259990035433949        15.296031630587542     
  -1.7661727193578107       -1.0399622061561065        1.9250371103426467     
   4.0205457360246042        3.5399367187625681        6.4740630210346666     
  0.90606380141828968        1.6213437385415650      -0.66000531744442659     
  -6.6627425274568530        5.3574659887839013       0.27533390231932847     
 -0.16987796644106701        2.1887937083176241      -0.72191565452529449     
 -0.89541144692954666      -0.75527525229664116      -0.47487213660583955     
  -13.827648452976263        8.3535076385951736       -1.0972542872552358     
  -11.352496246144494       -6.3867884020515584        8.5207194598356732     
   6.0149289892112847      -0.97443467312629595       -5.4797247856754732     
  0.51099498667871113       -1.1716391097408705       0.68865003887840825     
  -3.4288029860568798       -1.7333217953185658        3.2723296343780683     
   7.6240249433358009       -21.515156533732846        12.607265531151148     
 -0.55586998165707713        2.4881035664748756       -1.7189886930207383     
  -3.5226372212252812        9.0206560847863881E-002   1.4236501426232311     
  0.30371033659438978        3.2659615939356494       0.18496909161863861     
  0.48842355927074788        1.9487048976580714       0.19072939563614580     
  -2.0348809834381951        8.8666500403069168        2.7372019564388532     
  -3.2863363084880266       -1.2234519168047571       0.29738386907029124     
  -1.6334975862879848       -1.2034936684083182       -1.6131790980183214     
  -4.6244747169464597       -1.8251150116307124       -2.4065693522350022     
  -9.7703941409825958       -12.685198340545423       -15.022527134594750     
 -0.17693062211270463      -0.57460874430085618       -1.0250660142000947     
   5.0679076565861561      -0.77250583534610140        2.9859992456255240     
   17.361285834415405        1.0609833245079090       0.69113705547320803     
  -7.8413370043467632       -1.5427215042774627        2.3133312264369499     
  -5.6242724536787074        2.0658473493391205        3.5888315396476083     
 -0.59040198850882830       -1.0386283659331506       0.89449115915774036     
 -0.51216314955765319       0.20529469726816352       0.79658399863001683     
  -3.3262995840654175       -1.3950026163850453        4.5813240445783752     
  0.34588040960689859        2.3797519361559796       -1.6096000426300678     
 -0.32904310588062941        2.1695311032459652       -1.0828813892667040     
  0.84183860768930785      -0.97026068097102214      -0.98185836048088604     
  -2.2548388326546309        2.5888622615081465       -1.0284447726337680     
   1.5427309351959557       0.78809151161275204       -4.8331544723278883     
  0.80261382791199276       -1.7929971605724937       -2.6011327466558676     
  -16.612314637445365        6.3169775541431843      -0.83644567157595795     
  -3.5819177683099963        7.0770030484897166       -1.1865512421731130     
  -7.6259555712760143        6.6033761479345054        2.3362783454511344     
  -22.382767845830497       -8.2539261660975338        3.9868193448416838     
  0.62106458001077125       0.31439937322329442       0.66675730081111895     
   5.6662823754731395        1.4205721870368506        2.1718325021677405     
   5.5128574278389006       -12.979410519457184       -3.8618394791735300     
   12.228409741856421       -10.135423199172944      -0.55976415093766352     
 -0.80101188003474777      -0.40905478688854080       0.17074382807019911     
   3.7699507133156001        1.8623325394059878       0.96299945678302490     
  -8.6073479292422608      -0.97203376982387002        2.3680818189976574     
   1.2009704669998849      -0.60922201536883369       0.45941184692270753     
   1.1052438550218526       -3.3074795400844330        1.9186361586853056     
 -0.11520857386591365      -0.51930683947242451      -0.60666550196582558     
 -0.79464232013381353       -1.9116866680825646        1.3101563148839628     
   6.3664789371200348E-002   3.2412700707108164        2.1406804214004929     
  -6.8075486495044997        3.5921519814808036       -4.4067504340085124     
  -2.7367605163609006       -12.682566811558560       -1.3778367800840796     
   1.2994931501954725       -2.1967301681242737      -0.62007093701939420     
  -13.816411258936171       -2.7885638095377123       -16.141754780344598     
  0.13493297507340618       0.92351831183250255       0.45390012989860351     
   1.5167798912966157       0.54956754659582308      -0.71881042467096445     
  0.20961471599185993       -2.2622570576496654        2.1738854805558856     
  -2.1712338031112202        1.5579490730706700      -0.95484720127947864     
   4.0985737704586489        2.4427642188729730        6.9497995426271464     
   5.6889582914262062       -3.2685458407081431        6.5689519898406186     
  0.19060718857354075       -1.1609129958594497       -1.5547410652800291     
  0.55413333284548660       -1.3264374893182465        1.6244745380931180E-002
  -4.4530569701565792        4.4298108113315458        17.823696823669234     
   6.6513990828285348       -6.4996457342519003       -3.7853282250252009     
  -1.3182133639168381       -1.5191313213462021       0.47020079173080631     
  -1.3422516701879486       0.72580736650804156       0.26932495893887209     
 -0.31157428087400518        3.2564981288910833      -0.26688600622757863     
   5.8205183807008707        1.6369885760342331       -2.1254626561478984     
 -0.23224421744114587       -2.0318948135645392      -0.85316756847800135     
 -0.95390177130730402       -2.6571402615384074       -2.5242547984036752     
  -1.9515425738731835       0.49877162195162345      -0.20997059098292117     
  -1.7246651007589917        2.9584405919537451        3.3077278182716938     
 -0.22953938183584546       0.94335583313244875       -1.6661709761394052     
  -7.3435919947708426        3.0113987150134669       -9.4770049011856550     
   1.5357955668790868       -1.0710191277260672       -3.2065535739085078     
  -3.9674026842141212       -1.0994672868604696        12.192410773653922     
 -0.82098087636706729       0.85483922130317425        4.5139705373070278     
 -0.87479671695557892        1.2624353335565892        2.5784715288540927E-002
  -13.475970294243885       -7.0634900806957157        14.738625416286313     
  -15.459520218331463       -1.3807665619695935       -3.2691044464429257     
  -8.3233457993154403       -12.652299177936380       -11.223279423069119     
 -0.21391335376840656        2.4595357858212537       -2.0932648451201880E-002
  -3.0086590824146966        1.0797396545517353       0.67880140676108025     
   12.767114293278375       -1.1851053288794127       -2.2394559946371935     
  -7.2697096240741637       -3.7750909714227547        1.7897651079370809     
 -0.86973232481001350       0.86380677336345413        2.4352268856809935     
  -2.4209603150241752        5.5745740121992648       -1.4033317238877061     
   1.8016889046469611       -13.461991050585377       -18.704275223829320     
  0.36452468403888222       -15.557756270423706       -6.1959272400626775     
 -0.94126517634215356        1.5356130779673238      -0.31399621180704773     
  -2.8033387845736000       0.65047236402342490       0.78686643620454577     
 -0.93796140737787281        9.1179577641594349       -9.2951318553494655     
  -10.818414499980618       -1.8337084109207140      -0.66795568408445138     
  0.29621266291112164       0.21819816262670128      -0.86385812183744426     
 -0.29861833836559015       0.37429486047483607       -2.2643310550626463     
 -0.16895662811169754      -0.33963487391832015       -1.2568026281188585     
  -3.4526030341851461      -0.71736225563606770       -2.1946210637690728     
   2.6830156846138169       -11.089418117601559        6.1236065378263307     
  -9.5583087759264576       -2.3449817908210919        12.908031134749749     
  -1.6836744344952157       -1.8677576487205396       -1.0435328725040702     
 -0.96061041766694344        2.1350543589837883       -3.7265880792785224     
  0.14446719677255254        2.9289716661939726E-002 -0.32854372104594759     
   10.842399510250843       -14.981175043004825       0.19352081272552937     
   2.1164869818777081        1.7240071850453949       0.36054013621634912     
   20.090886517388576        1.7056267817257629        6.0584621344333476     
   1.3266136406903135       -8.7426842064207051        10.033274216885184     
   2.1686974426480679       -5.7236840143483301        1.7593995818999348     
  -1.5193460583307312        1.7123391196576572       -7.0993036283735291     
  -1.3632665896711920        1.1442299152576236       -3.4511127287850019     
  0.36901673009225455       0.40894927347474008      -0.35692516662754564     
 -0.41652577723230605       -2.3898290484958076       -2.7387220698963533     
   3.7729234503167324      -0.66230522684607651      -0.31391269420631079     
  0.74113681770176831      -0.99731512614338702       -1.7750755339200377     
 -0.47971590386607976        9.9479100123048031E-002   2.1973969072600656     
  -1.9377382302776835        1.0004408618727512        3.1356896676899421E-003
 -0.35776745892664125        1.9730792096726897        1.7550747952647912     
  -1.1065497144160930       -6.0813018814707425       -10.234669865023607     
  -3.3613426518131386       0.59251507286924121        9.1375422585920713E-002
  -12.129817627738051       -3.6738609083170704        11.947936057037108     
   18.218851363205161        15.913852014286521       -10.484366674967792     
  -22.825259120007399        18.623132255305610        8.9636500500811422     
   2.4778672806476290E-002   9.5821828711982610E-002   2.9148939748101461     
  -1.1881415356108005       -2.5787968747341390        3.8386712646580059     
  -1.2870792588195912        1.5279130301844985       0.84932200672022073     
 -0.38903267021052046       -5.9075041693496528        1.8678272372520250     
  0.76186770004910676       -1.5495735158410577        3.4941371960589468E-002
  0.70678699573949288        3.5507381042119945      -0.63784724352351252     
  -1.0636937076791297        1.2239211577988101      -0.11311455671849997     
   1.7446750165696610       -1.4096773397311619      -0.76626298166386264     
   4.3107566247501863       -6.9593018471389545       -9.8234110999249822     
   1.0704783013373516       0.22885495631566199        1.0952247071993615     
  0.97607657009118276       -11.091878562272784       -2.5196436351735390     
 -0.29000140931175467        1.0029648888387619       -2.1828252726145982     
 -0.16495016970006521        1.3979149900433860        3.3924277523347333     
  -2.7098145032552501       0.50087143117669430       0.67676161037927951     
   4.4015173874453675      -0.51733064626372782        4.7367302221298635     
   4.0452429847971203       -4.9227608036606547       -10.664442654937146     
  -1.7795189328171657       0.47256532870003298       -7.7378556737754067E-002
   6.6089295823525509       -4.8454194323268034       -1.3106786758950491     
  0.46250783206298324       -1.2105053194093298        1.1193642001391930     
  -2.5058287115468918        8.4050001518362838E-002  0.10707393569620494     
  -5.0828961360535247       0.45779014188334261        9.0752281770113985     
  -1.7250211545495402       -3.0487715096849382       -4.0506304124749146     
  -12.446833808072821        20.789265400054166      -0.29302755598008223     
   1.7951254217271473       -2.9455708297643062        1.5354075442752384     
 -0.82451002798835238      -0.16386752982644004       -1.3389588361277558     
  -17.774158093246527        5.6616957500802920       -4.7830524736310949     
   3.7841078034033822        4.9664095963312436       -17.730052716693766     
  -2.5644605980845583        5.8186393058806276        5.5108187393878829     
  -1.2475249395099877        10.009676735749050       -14.281204733169973     
  -1.6497148580482952       -1.6750238892742133        2.5758373234142842     
   2.7593094936263798        9.3315197726113510        2.9529488360608944     
 -0.47817896061486964      -0.38872153347923905      -0.64431557491171487     
 -0.75814447856586198      -0.30210183502295640      -0.24904608897245184     
   1.8783794586912261      -0.34548679930713222        1.8859195905246626     
  -1.6631985201530390        2.4561466979826201      -0.56121978573989706     
  -11.987398395145579       -6.4086824482931037       -4.5557730157117708     
  0.67697877376994731       0.44259337954954442       0.73412165727026502     
  -4.4631362795598832        5.9093137640032156E-002  -21.413330193451451     
  -9.6489458430660875       -3.0695721092415620        2.3099099774120448     
  0.18008754199432223       0.49407665580353805       -2.6550084629861863     
  -1.4504807673286664      -0.18509772274432626      -0.83442921842232287     
   14.573753267652307        1.7855844564338208        12.750878211636230     
  -2.5437672340529858       -6.0969429240566786       -5.5638971726958966     
  0.88435379483874854       0.62044632453767390       -1.3054601574687861     
 -0.81198360276695425      -0.87763611342631065       0.41127244843945032     
   1.7973963305803817      -0.62381601978689516      -0.45850799845978929     
  -2.7125241287472308       0.18721179912191888        7.1433891435267682     
   5.5545672185522612        3.9080652984082240       -7.7065961705111787     
   3.8010848483286179        1.8630548544711718        4.8673082059348634     
  -1.4384121601204951       0.36723381942751032       -1.0041155706055047     
 -0.55437558068946979      -0.99095359615620271       -4.6226311812558186E-002
  -1.3611992635470922        1.0628780750158495        1.4106015997139125     
  -4.5166564255535695        1.7809472584622286       -3.9981366880470617E-002
   5.0899020935055654        3.7179339359199832        2.8023686723020740     
   2.7019580369804834       0.65834918967127798       0.40398407650010981     
   1.7710378072833768       0.17369769996354989       -1.1357643923021767     
  -4.4818031401053871       -2.4788821714986025        4.1270184003536015     
   2.4307909317602694       0.91672122381143706       -2.2212321445667973     
  -1.0392501009850519      -0.20833417807015375       0.68706027420122373     
  -15.237716360439322       -3.4012097729234365       -13.958192075280158     
   2.4246753356214388        18.768441186197670        12.150009034639284     
  -11.439165002900303       -7.4280266807369530        8.4605175849195273     
