   4.7199998944997787       0.79724681730984337       -1.7370520506315377     
   4.7299998942762613       0.77984072881338329       -1.7441452782065971     
   4.7399998940527439       0.76236432590101122       -1.7511144943258836     
   4.7499998938292265       0.74481886184607426       -1.7579570708598333     
   4.7599998936057091       0.72720561609041934       -1.7646704026164159     
   4.7699998933821917       0.70952589400363997       -1.7712519096189372     
   4.7799998931586742       0.69178102661948360       -1.7776990393955110     
   4.7899998929351568       0.67397237034932023       -1.7840092692769103     
   4.7999998927116394       0.65610130667260413       -1.7901801086994094     
   4.8099998924881220       0.63816924180429679       -1.7962091015091490     
   4.8199998922646046       0.62017760633925367       -1.8020938282644701     
   4.8299998920410872       0.60212785487361220       -1.8078319085325951     
   4.8399998918175697       0.58402146560325718       -1.8134210031769684     
   4.8499998915940523       0.56585993989947458       -1.8188588166315134     
   4.8599998913705349       0.54764480186194453       -1.8241430991580154     
   4.8699998911470175       0.52937759784926008       -1.8292716490828040     
   4.8799998909235001       0.51105989598719948       -1.8342423150088776     
   4.8899998906999826       0.49269328565501519       -1.8390529979995969     
   4.8999998904764652       0.47427937695004529       -1.8437016537300654     
   4.9099998902529478       0.45581980013098822       -1.8481862946023153     
   4.9199998900294304       0.43731620504022278       -1.8525049918204317     
   4.9299998898059130       0.41877026050559341       -1.8566558774217732     
   4.9399998895823956       0.40018365372211867       -1.8606371462604767     
   4.9499998893588781       0.38155808961411880       -1.8644470579394850     
   4.9599998891353607       0.36289529017829597       -1.8680839386873866     
   4.9699998889118433       0.34419699380833729       -1.8715461831764328     
   4.9799998886883259       0.32546495460164654       -1.8748322562781645     
   4.9899998884648085       0.30670094164884620       -1.8779406947531825     
   4.9999998882412910       0.28790673830672509       -1.8808701088716864     
   5.0099998880177736       0.26908414145534038       -1.8836191839615219     
   5.0199998877942562       0.25023496074001483       -1.8861866818805977     
   5.0299998875707388       0.23136101779900059       -1.8885714424106614     
   5.0399998873472214       0.21246414547761025       -1.8907723845695708     
   5.0499998871237040       0.19354618702964435       -1.8927885078393376     
   5.0599998869001865       0.17460899530697024       -1.8946188933073924     
   5.0699998866766691       0.15565443193813217       -1.8962627047186746     
   5.0799998864531517       0.13668436649689561       -1.8977191894363368     
   5.0899998862296343       0.11770067566165014       -1.8989876793090303     
   5.0999998860061169        9.8705242366614265E-002  -1.9000675914429324     
   5.1099998857825994        7.9699954945803120E-002  -1.9009584288768673     
   5.1199998855590820        6.0686706270735691E-002  -1.9016597811590821     
   5.1299998853355646        4.1667392882871218E-002  -1.9021713248244370     
   5.1399998851120472        2.2643914121775927E-002  -1.9024928237709882     
   5.1499998848885298        3.6181712500305135E-003  -1.9026241295351511     
   5.1599998846650124       -1.5407933424104407E-002  -1.9025651814648519     
   5.1699998844414949       -3.4432497425242591E-002  -1.9023160067902927     
   5.1799998842179775       -5.3453618989621532E-002  -1.9018767205921794     
   5.1899998839944601       -7.2469397943021541E-002  -1.9012475256674783     
   5.1999998837709427       -9.1477936576831176E-002  -1.9004287122929944     
   5.2099998835474253      -0.11047734052123963       -1.8994206578872774     
   5.2199998833239079      -0.12946571961454270       -1.8982238265715869     
   5.2299998831003904      -0.14844118876755757       -1.8968387686308583     
   5.2399998828768730      -0.16740186882215205       -1.8952661198758265     
   5.2499998826533556      -0.18634588740290631       -1.8935066009076722     
   5.2599998824298382      -0.20527137976094026       -1.8915610162867609     
   5.2699998822063208      -0.22417648960895603       -1.8894302536072387     
   5.2799998819828033      -0.24305936994656380       -1.8871152824794486     
   5.2899998817592859      -0.26191818387497967       -1.8846171534223100     
   5.2999998815357685      -0.28075110540020692       -1.8819369966679866     
   5.3099998813122511      -0.29955632022383549       -1.8790760208813388     
   5.3199998810887337      -0.31833202652062115       -1.8760355117968164     
   5.3299998808652163      -0.33707643570203227       -1.8728168307756043     
   5.3399998806416988      -0.35578777316498178       -1.8694214132859777     
   5.3499998804181814      -0.37446427902499119       -1.8658507673099549     
   5.3599998801946640      -0.39310420883306652       -1.8621064716794689     
   5.3699998799711466      -0.41170583427559676       -1.8581901743453815     
   5.3799998797476292      -0.43026744385662147       -1.8541035905827823     
   5.3899998795241117      -0.44878734356184713       -1.8498485011360954     
   5.3999998793005943      -0.46726385750382882       -1.8454267503076085     
   5.4099998790770769      -0.48569532854776948       -1.8408402439931051     
   5.4199998788535595      -0.50408011891742666       -1.8360909476683467     
   5.4299998786300421      -0.52241661078065416       -1.8311808843301940     
   5.4399998784065247      -0.54070320681414374       -1.8261121323962037     
   5.4499998781830072      -0.55893833074697197       -1.8208868235665572     
   5.4599998779594898      -0.57712042788259321       -1.8155071406521992     
   5.4699998777359724      -0.59524796559896187       -1.8099753153730693     
   5.4799998775124550      -0.61331943382650367       -1.8042936261303042     
   5.4899998772889376      -0.63133334550369424       -1.7984643957562751     
   5.4999998770654202      -0.64928823701004401       -1.7924899892462998     
   5.5099998768419027      -0.66718266857632402       -1.7863728114758342     
   5.5199998766183853      -0.68501522467190701       -1.7801153049069063     
   5.5299998763948679      -0.70278451436913403       -1.7737199472875014     
   5.5399998761713505      -0.72048917168465587       -1.7671892493475467     
   5.5499998759478331      -0.73812785589773100       -1.7605257524950770     
   5.5599998757243156      -0.75569925184550202       -1.7537320265160810     
   5.5699998755007982      -0.77320207019530196       -1.7468106672814501     
   5.5799998752772808      -0.79063504769408088       -1.7397642944643548     
   5.5899998750537634      -0.80799694739507033       -1.7325955492712819     
   5.5999998748302460      -0.82528655886184110       -1.7253070921898583     
   5.6099998746067286      -0.84250269834993463       -1.7179016007564822     
   5.6199998743832111      -0.85964420896628235       -1.7103817673466672     
   5.6299998741596937      -0.87670996080665375       -1.7027502969908908     
   5.6399998739361763      -0.89369885107140168       -1.6950099052186116     
   5.6499998737126589      -0.91060980415979897       -1.6871633159330033     
   5.6599998734891415      -0.92744177174328657       -1.6792132593188180     
   5.6699998732656240      -0.94419373281797514       -1.6711624697856686     
   5.6799998730421066      -0.96086469373676586       -1.6630136839488845     
   5.6899998728185892      -0.97745368822147582       -1.6547696386499646     
   5.6999998725950718      -0.99395977735537455       -1.6464330690185163     
